sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
51	321	2.974E+14	2.827E+14	2.752E+14	2.723E+14	2.696E+14	2.67E+14	2.645E+14	2.619E+14	2.588E+14	2.563E+14	2.539E+14	2.514E+14	2.49E+14	2.461E+14	2.437E+14	2.414E+14	2.391E+14	2.368E+14	2.34E+14	2.318E+14	2.296E+14	2.078E+14	1.883E+14	1.709E+14	1.553E+14	1.415E+14	1.292E+14	1.183E+14	1.088E+14	1.003E+14	9.024E+13	8.094E+13	7.259E+13	6.507E+13	5.831E+13	5.222E+13	4.674E+13	4.181E+13	3.735E+13	3.333E+13	2.97E+13	2.641E+13	2.343E+13	2.071E+13	1.824E+13	1.598E+13	1.391E+13	1.199E+13	1.026E+13	8.605E+12	8.186E+12	7.788E+12	7.408E+12	7.048E+12	6.704E+12	6.378E+12	6.067E+12	5.771E+12	5.49E+12	5.222E+12	4.968E+12	4.726E+12	4.495E+12	4.276E+12	4.067E+12	3.869E+12	3.684E+12	3.504E+12	3.333E+12	3.17E+12	3.015E+12	2.868E+12	2.727E+12	2.594E+12	2.467E+12	2.346E+12	2.23E+12	2.121E+12	2.017E+12	1.917E+12	1.823E+12	1.733E+12	1.647E+12	1.567E+12	1.49E+12	1.416E+12	1.345E+12	1.278E+12	1.214E+12	1.153E+12	1.095E+12	1.039E+12	9.865E+11	9.361E+11	8.881E+11	8.423E+11	7.986E+11	7.569E+11	7.17E+11	6.789E+11	6.426E+11	6.086E+11	5.753E+11	5.435E+11	5.13E+11	4.837E+11	4.557E+11	4.288E+11	4.03E+11	3.782E+11	3.549E+11	3.318E+11	3.097E+11	2.882E+11	2.675E+11	2.475E+11	2.281E+11	2.092E+11	1.898E+11
51	322	2.661E+14	2.531E+14	2.464E+14	2.438E+14	2.414E+14	2.391E+14	2.368E+14	2.345E+14	2.317E+14	2.295E+14	2.273E+14	2.251E+14	2.23E+14	2.203E+14	2.182E+14	2.161E+14	2.141E+14	2.12E+14	2.095E+14	2.075E+14	2.055E+14	1.86E+14	1.686E+14	1.53E+14	1.391E+14	1.267E+14	1.157E+14	1.06E+14	9.739E+13	8.983E+13	8.079E+13	7.247E+13	6.499E+13	5.826E+13	5.22E+13	4.676E+13	4.185E+13	3.743E+13	3.344E+13	2.984E+13	2.659E+13	2.364E+13	2.097E+13	1.855E+13	1.633E+13	1.431E+13	1.245E+13	1.074E+13	9.187E+12	7.704E+12	7.329E+12	6.972E+12	6.633E+12	6.31E+12	6.002E+12	5.71E+12	5.432E+12	5.167E+12	4.915E+12	4.676E+12	4.448E+12	4.231E+12	4.024E+12	3.828E+12	3.641E+12	3.464E+12	3.298E+12	3.137E+12	2.984E+12	2.838E+12	2.699E+12	2.567E+12	2.442E+12	2.322E+12	2.208E+12	2.1E+12	1.997E+12	1.899E+12	1.805E+12	1.716E+12	1.632E+12	1.551E+12	1.475E+12	1.403E+12	1.334E+12	1.267E+12	1.204E+12	1.144E+12	1.087E+12	1.032E+12	9.801E+11	9.305E+11	8.832E+11	8.381E+11	7.951E+11	7.541E+11	7.15E+11	6.776E+11	6.419E+11	6.079E+11	5.753E+11	5.449E+11	5.151E+11	4.866E+11	4.593E+11	4.331E+11	4.08E+11	3.839E+11	3.608E+11	3.386E+11	3.177E+11	2.971E+11	2.772E+11	2.581E+11	2.395E+11	2.216E+11	2.042E+11	1.873E+11	1.699E+11
51	323	1.66E+14	1.577E+14	1.535E+14	1.519E+14	1.504E+14	1.49E+14	1.476E+14	1.461E+14	1.444E+14	1.43E+14	1.416E+14	1.403E+14	1.389E+14	1.373E+14	1.36E+14	1.347E+14	1.334E+14	1.321E+14	1.306E+14	1.293E+14	1.281E+14	1.159E+14	1.051E+14	9.533E+13	8.666E+13	7.894E+13	7.209E+13	6.603E+13	6.069E+13	5.598E+13	5.035E+13	4.516E+13	4.05E+13	3.63E+13	3.253E+13	2.914E+13	2.608E+13	2.332E+13	2.084E+13	1.86E+13	1.657E+13	1.473E+13	1.307E+13	1.156E+13	1.018E+13	8.917E+12	7.759E+12	6.692E+12	5.725E+12	4.801E+12	4.567E+12	4.345E+12	4.133E+12	3.932E+12	3.74E+12	3.558E+12	3.385E+12	3.22E+12	3.063E+12	2.914E+12	2.772E+12	2.637E+12	2.508E+12	2.386E+12	2.269E+12	2.158E+12	2.056E+12	1.955E+12	1.86E+12	1.769E+12	1.682E+12	1.6E+12	1.522E+12	1.447E+12	1.376E+12	1.309E+12	1.244E+12	1.183E+12	1.125E+12	1.07E+12	1.017E+12	9.667E+11	9.189E+11	8.745E+11	8.311E+11	7.897E+11	7.504E+11	7.129E+11	6.772E+11	6.432E+11	6.107E+11	5.798E+11	5.504E+11	5.223E+11	4.955E+11	4.699E+11	4.455E+11	4.223E+11	4.00E+11	3.788E+11	3.585E+11	3.396E+11	3.21E+11	3.032E+11	2.862E+11	2.699E+11	2.542E+11	2.392E+11	2.248E+11	2.11E+11	1.98E+11	1.851E+11	1.728E+11	1.608E+11	1.493E+11	1.381E+11	1.273E+11	1.167E+11	1.059E+11
51	324	2.376E+14	2.257E+14	2.197E+14	2.174E+14	2.152E+14	2.132E+14	2.111E+14	2.091E+14	2.066E+14	2.046E+14	2.027E+14	2.007E+14	1.988E+14	1.964E+14	1.946E+14	1.927E+14	1.909E+14	1.89E+14	1.868E+14	1.85E+14	1.833E+14	1.659E+14	1.503E+14	1.364E+14	1.24E+14	1.129E+14	1.031E+14	9.447E+13	8.684E+13	8.009E+13	7.204E+13	6.462E+13	5.794E+13	5.194E+13	4.655E+13	4.169E+13	3.732E+13	3.337E+13	2.982E+13	2.661E+13	2.371E+13	2.108E+13	1.87E+13	1.654E+13	1.456E+13	1.276E+13	1.11E+13	9.575E+12	8.192E+12	6.87E+12	6.535E+12	6.217E+12	5.914E+12	5.626E+12	5.352E+12	5.091E+12	4.843E+12	4.607E+12	4.383E+12	4.169E+12	3.966E+12	3.772E+12	3.588E+12	3.413E+12	3.247E+12	3.088E+12	2.941E+12	2.797E+12	2.661E+12	2.531E+12	2.407E+12	2.289E+12	2.177E+12	2.071E+12	1.969E+12	1.872E+12	1.781E+12	1.693E+12	1.61E+12	1.53E+12	1.455E+12	1.383E+12	1.315E+12	1.251E+12	1.189E+12	1.13E+12	1.074E+12	1.02E+12	9.689E+11	9.203E+11	8.739E+11	8.296E+11	7.875E+11	7.473E+11	7.09E+11	6.724E+11	6.375E+11	6.042E+11	5.724E+11	5.42E+11	5.13E+11	4.858E+11	4.593E+11	4.338E+11	4.095E+11	3.862E+11	3.638E+11	3.423E+11	3.217E+11	3.019E+11	2.833E+11	2.649E+11	2.472E+11	2.301E+11	2.136E+11	1.976E+11	1.821E+11	1.67E+11	1.515E+11
51	325	3.752E+14	3.567E+14	3.47E+14	3.433E+14	3.4E+14	3.367E+14	3.335E+14	3.303E+14	3.264E+14	3.232E+14	3.201E+14	3.171E+14	3.14E+14	3.103E+14	3.073E+14	3.044E+14	3.015E+14	2.986E+14	2.951E+14	2.923E+14	2.895E+14	2.62E+14	2.374E+14	2.155E+14	1.959E+14	1.784E+14	1.629E+14	1.492E+14	1.372E+14	1.265E+14	1.138E+14	1.021E+14	9.153E+13	8.206E+13	7.353E+13	6.586E+13	5.895E+13	5.272E+13	4.71E+13	4.203E+13	3.745E+13	3.33E+13	2.954E+13	2.612E+13	2.3E+13	2.015E+13	1.754E+13	1.512E+13	1.294E+13	1.085E+13	1.032E+13	9.82E+12	9.342E+12	8.887E+12	8.454E+12	8.042E+12	7.651E+12	7.278E+12	6.923E+12	6.586E+12	6.265E+12	5.959E+12	5.669E+12	5.392E+12	5.129E+12	4.879E+12	4.646E+12	4.419E+12	4.203E+12	3.998E+12	3.802E+12	3.616E+12	3.439E+12	3.271E+12	3.11E+12	2.958E+12	2.813E+12	2.674E+12	2.543E+12	2.418E+12	2.298E+12	2.185E+12	2.077E+12	1.976E+12	1.878E+12	1.785E+12	1.696E+12	1.611E+12	1.531E+12	1.454E+12	1.38E+12	1.311E+12	1.244E+12	1.18E+12	1.12E+12	1.062E+12	1.007E+12	9.544E+11	9.042E+11	8.562E+11	8.103E+11	7.675E+11	7.255E+11	6.853E+11	6.469E+11	6.1E+11	5.747E+11	5.408E+11	5.082E+11	4.769E+11	4.475E+11	4.185E+11	3.905E+11	3.635E+11	3.374E+11	3.121E+11	2.876E+11	2.638E+11	2.394E+11
51	326	4.246E+14	4.033E+14	3.924E+14	3.882E+14	3.845E+14	3.808E+14	3.771E+14	3.735E+14	3.69E+14	3.655E+14	3.62E+14	3.585E+14	3.551E+14	3.509E+14	3.475E+14	3.442E+14	3.409E+14	3.377E+14	3.337E+14	3.305E+14	3.274E+14	2.963E+14	2.685E+14	2.436E+14	2.215E+14	2.017E+14	1.842E+14	1.687E+14	1.551E+14	1.431E+14	1.287E+14	1.154E+14	1.035E+14	9.278E+13	8.314E+13	7.447E+13	6.665E+13	5.961E+13	5.326E+13	4.753E+13	4.235E+13	3.766E+13	3.34E+13	2.954E+13	2.601E+13	2.279E+13	1.983E+13	1.71E+13	1.463E+13	1.227E+13	1.167E+13	1.11E+13	1.056E+13	1.005E+13	9.56E+12	9.094E+12	8.651E+12	8.229E+12	7.828E+12	7.447E+12	7.084E+12	6.738E+12	6.41E+12	6.097E+12	5.799E+12	5.516E+12	5.253E+12	4.997E+12	4.753E+12	4.52E+12	4.299E+12	4.089E+12	3.889E+12	3.698E+12	3.517E+12	3.345E+12	3.18E+12	3.024E+12	2.875E+12	2.734E+12	2.599E+12	2.471E+12	2.348E+12	2.235E+12	2.124E+12	2.018E+12	1.918E+12	1.822E+12	1.731E+12	1.644E+12	1.561E+12	1.482E+12	1.407E+12	1.335E+12	1.266E+12	1.201E+12	1.139E+12	1.079E+12	1.022E+12	9.681E+11	9.162E+11	8.678E+11	8.204E+11	7.749E+11	7.314E+11	6.898E+11	6.498E+11	6.115E+11	5.746E+11	5.392E+11	5.06E+11	4.732E+11	4.415E+11	4.11E+11	3.815E+11	3.529E+11	3.252E+11	2.983E+11	2.707E+11
51	327	3.583E+14	3.405E+14	3.312E+14	3.277E+14	3.245E+14	3.214E+14	3.183E+14	3.153E+14	3.115E+14	3.085E+14	3.056E+14	3.026E+14	2.998E+14	2.962E+14	2.934E+14	2.906E+14	2.878E+14	2.85E+14	2.817E+14	2.79E+14	2.763E+14	2.501E+14	2.266E+14	2.057E+14	1.87E+14	1.703E+14	1.555E+14	1.424E+14	1.309E+14	1.208E+14	1.086E+14	9.743E+13	8.737E+13	7.832E+13	7.018E+13	6.286E+13	5.626E+13	5.032E+13	4.496E+13	4.012E+13	3.575E+13	3.179E+13	2.82E+13	2.493E+13	2.196E+13	1.924E+13	1.674E+13	1.444E+13	1.235E+13	1.036E+13	9.853E+12	9.374E+12	8.917E+12	8.483E+12	8.07E+12	7.676E+12	7.302E+12	6.947E+12	6.608E+12	6.286E+12	5.98E+12	5.688E+12	5.411E+12	5.147E+12	4.896E+12	4.657E+12	4.435E+12	4.218E+12	4.012E+12	3.816E+12	3.629E+12	3.452E+12	3.283E+12	3.122E+12	2.969E+12	2.823E+12	2.685E+12	2.553E+12	2.427E+12	2.308E+12	2.194E+12	2.086E+12	1.982E+12	1.887E+12	1.793E+12	1.704E+12	1.619E+12	1.538E+12	1.461E+12	1.388E+12	1.318E+12	1.251E+12	1.187E+12	1.127E+12	1.069E+12	1.014E+12	9.612E+11	9.11E+11	8.63E+11	8.172E+11	7.734E+11	7.326E+11	6.925E+11	6.541E+11	6.174E+11	5.822E+11	5.485E+11	5.161E+11	4.851E+11	4.552E+11	4.271E+11	3.994E+11	3.727E+11	3.469E+11	3.22E+11	2.979E+11	2.745E+11	2.518E+11	2.285E+11
51	328	3.597E+14	3.419E+14	3.325E+14	3.29E+14	3.258E+14	3.227E+14	3.196E+14	3.165E+14	3.127E+14	3.097E+14	3.068E+14	3.038E+14	3.009E+14	2.973E+14	2.945E+14	2.917E+14	2.889E+14	2.862E+14	2.828E+14	2.801E+14	2.774E+14	2.511E+14	2.275E+14	2.065E+14	1.877E+14	1.71E+14	1.561E+14	1.43E+14	1.314E+14	1.212E+14	1.09E+14	9.781E+13	8.771E+13	7.863E+13	7.046E+13	6.31E+13	5.648E+13	5.052E+13	4.514E+13	4.028E+13	3.589E+13	3.191E+13	2.831E+13	2.503E+13	2.204E+13	1.931E+13	1.681E+13	1.449E+13	1.24E+13	1.04E+13	9.892E+12	9.41E+12	8.952E+12	8.516E+12	8.101E+12	7.706E+12	7.331E+12	6.974E+12	6.634E+12	6.31E+12	6.003E+12	5.71E+12	5.432E+12	5.167E+12	4.915E+12	4.675E+12	4.452E+12	4.234E+12	4.027E+12	3.831E+12	3.643E+12	3.465E+12	3.296E+12	3.134E+12	2.98E+12	2.834E+12	2.695E+12	2.563E+12	2.437E+12	2.317E+12	2.202E+12	2.094E+12	1.99E+12	1.894E+12	1.8E+12	1.71E+12	1.625E+12	1.544E+12	1.467E+12	1.393E+12	1.323E+12	1.256E+12	1.192E+12	1.131E+12	1.073E+12	1.018E+12	9.649E+11	9.145E+11	8.664E+11	8.204E+11	7.764E+11	7.354E+11	6.952E+11	6.567E+11	6.198E+11	5.845E+11	5.506E+11	5.182E+11	4.87E+11	4.57E+11	4.288E+11	4.01E+11	3.742E+11	3.483E+11	3.233E+11	2.991E+11	2.756E+11	2.528E+11	2.294E+11
51	329	4.625E+14	4.393E+14	4.272E+14	4.227E+14	4.186E+14	4.145E+14	4.106E+14	4.066E+14	4.018E+14	3.979E+14	3.941E+14	3.903E+14	3.866E+14	3.82E+14	3.783E+14	3.747E+14	3.712E+14	3.676E+14	3.633E+14	3.598E+14	3.564E+14	3.226E+14	2.923E+14	2.653E+14	2.411E+14	2.196E+14	2.006E+14	1.837E+14	1.689E+14	1.558E+14	1.401E+14	1.257E+14	1.127E+14	1.01E+14	9.052E+13	8.107E+13	7.257E+13	6.49E+13	5.799E+13	5.175E+13	4.611E+13	4.1E+13	3.637E+13	3.216E+13	2.832E+13	2.481E+13	2.159E+13	1.862E+13	1.593E+13	1.336E+13	1.271E+13	1.209E+13	1.15E+13	1.094E+13	1.041E+13	9.901E+12	9.418E+12	8.959E+12	8.523E+12	8.107E+12	7.712E+12	7.336E+12	6.978E+12	6.638E+12	6.314E+12	6.006E+12	5.719E+12	5.44E+12	5.174E+12	4.921E+12	4.681E+12	4.452E+12	4.234E+12	4.027E+12	3.829E+12	3.641E+12	3.463E+12	3.292E+12	3.13E+12	2.976E+12	2.83E+12	2.69E+12	2.557E+12	2.433E+12	2.312E+12	2.197E+12	2.088E+12	1.984E+12	1.884E+12	1.79E+12	1.699E+12	1.613E+12	1.531E+12	1.453E+12	1.379E+12	1.308E+12	1.24E+12	1.175E+12	1.113E+12	1.054E+12	9.975E+11	9.448E+11	8.931E+11	8.437E+11	7.963E+11	7.509E+11	7.074E+11	6.657E+11	6.256E+11	5.871E+11	5.509E+11	5.152E+11	4.807E+11	4.475E+11	4.153E+11	3.842E+11	3.541E+11	3.248E+11	2.947E+11
51	330	4.819E+14	4.58E+14	4.454E+14	4.406E+14	4.363E+14	4.322E+14	4.28E+14	4.239E+14	4.188E+14	4.148E+14	4.108E+14	4.069E+14	4.03E+14	3.982E+14	3.944E+14	3.907E+14	3.869E+14	3.832E+14	3.787E+14	3.751E+14	3.715E+14	3.363E+14	3.047E+14	2.765E+14	2.514E+14	2.29E+14	2.091E+14	1.915E+14	1.76E+14	1.624E+14	1.46E+14	1.31E+14	1.175E+14	1.053E+14	9.436E+13	8.452E+13	7.565E+13	6.766E+13	6.045E+13	5.394E+13	4.806E+13	4.274E+13	3.791E+13	3.352E+13	2.952E+13	2.587E+13	2.251E+13	1.941E+13	1.661E+13	1.393E+13	1.325E+13	1.26E+13	1.199E+13	1.141E+13	1.085E+13	1.032E+13	9.818E+12	9.34E+12	8.885E+12	8.452E+12	8.04E+12	7.648E+12	7.275E+12	6.92E+12	6.582E+12	6.261E+12	5.962E+12	5.671E+12	5.394E+12	5.13E+12	4.88E+12	4.641E+12	4.414E+12	4.197E+12	3.992E+12	3.796E+12	3.61E+12	3.432E+12	3.263E+12	3.103E+12	2.95E+12	2.804E+12	2.665E+12	2.536E+12	2.411E+12	2.291E+12	2.177E+12	2.068E+12	1.964E+12	1.866E+12	1.772E+12	1.682E+12	1.596E+12	1.515E+12	1.437E+12	1.363E+12	1.292E+12	1.225E+12	1.16E+12	1.099E+12	1.04E+12	9.849E+11	9.311E+11	8.795E+11	8.301E+11	7.828E+11	7.375E+11	6.94E+11	6.522E+11	6.12E+11	5.743E+11	5.37E+11	5.011E+11	4.665E+11	4.33E+11	4.005E+11	3.691E+11	3.386E+11	3.072E+11
51	331	4.349E+14	4.134E+14	4.019E+14	3.977E+14	3.938E+14	3.9E+14	3.863E+14	3.826E+14	3.78E+14	3.744E+14	3.708E+14	3.672E+14	3.637E+14	3.594E+14	3.559E+14	3.525E+14	3.492E+14	3.459E+14	3.418E+14	3.385E+14	3.353E+14	3.035E+14	2.75E+14	2.496E+14	2.268E+14	2.066E+14	1.887E+14	1.728E+14	1.589E+14	1.465E+14	1.318E+14	1.182E+14	1.06E+14	9.503E+13	8.516E+13	7.627E+13	6.827E+13	6.106E+13	5.455E+13	4.868E+13	4.337E+13	3.857E+13	3.421E+13	3.025E+13	2.664E+13	2.334E+13	2.031E+13	1.752E+13	1.499E+13	1.257E+13	1.196E+13	1.137E+13	1.082E+13	1.029E+13	9.791E+12	9.314E+12	8.861E+12	8.429E+12	8.018E+12	7.627E+12	7.255E+12	6.902E+12	6.565E+12	6.245E+12	5.94E+12	5.65E+12	5.381E+12	5.118E+12	4.868E+12	4.63E+12	4.404E+12	4.188E+12	3.983E+12	3.788E+12	3.602E+12	3.426E+12	3.258E+12	3.097E+12	2.945E+12	2.8E+12	2.662E+12	2.531E+12	2.405E+12	2.289E+12	2.175E+12	2.067E+12	1.964E+12	1.866E+12	1.773E+12	1.684E+12	1.599E+12	1.518E+12	1.441E+12	1.367E+12	1.297E+12	1.23E+12	1.166E+12	1.105E+12	1.047E+12	9.916E+11	9.385E+11	8.889E+11	8.402E+11	7.937E+11	7.492E+11	7.065E+11	6.655E+11	6.263E+11	5.886E+11	5.523E+11	5.183E+11	4.846E+11	4.522E+11	4.21E+11	3.907E+11	3.615E+11	3.331E+11	3.056E+11	2.772E+11
51	332	3.862E+14	3.67E+14	3.568E+14	3.53E+14	3.496E+14	3.462E+14	3.429E+14	3.396E+14	3.355E+14	3.323E+14	3.292E+14	3.26E+14	3.229E+14	3.19E+14	3.16E+14	3.13E+14	3.1E+14	3.07E+14	3.034E+14	3.005E+14	2.977E+14	2.694E+14	2.441E+14	2.215E+14	2.014E+14	1.834E+14	1.675E+14	1.534E+14	1.41E+14	1.301E+14	1.17E+14	1.049E+14	9.411E+13	8.437E+13	7.56E+13	6.771E+13	6.061E+13	5.42E+13	4.843E+13	4.322E+13	3.851E+13	3.424E+13	3.037E+13	2.686E+13	2.365E+13	2.072E+13	1.803E+13	1.555E+13	1.33E+13	1.116E+13	1.061E+13	1.01E+13	9.605E+12	9.137E+12	8.692E+12	8.269E+12	7.866E+12	7.483E+12	7.118E+12	6.771E+12	6.441E+12	6.127E+12	5.828E+12	5.544E+12	5.273E+12	5.016E+12	4.777E+12	4.543E+12	4.322E+12	4.11E+12	3.909E+12	3.718E+12	3.536E+12	3.363E+12	3.198E+12	3.041E+12	2.892E+12	2.75E+12	2.615E+12	2.486E+12	2.363E+12	2.247E+12	2.135E+12	2.032E+12	1.931E+12	1.835E+12	1.744E+12	1.657E+12	1.574E+12	1.495E+12	1.419E+12	1.347E+12	1.279E+12	1.214E+12	1.151E+12	1.092E+12	1.035E+12	9.813E+11	9.296E+11	8.803E+11	8.331E+11	7.891E+11	7.459E+11	7.046E+11	6.651E+11	6.272E+11	5.908E+11	5.56E+11	5.225E+11	4.903E+11	4.601E+11	4.302E+11	4.015E+11	3.737E+11	3.469E+11	3.209E+11	2.957E+11	2.713E+11	2.461E+11
51	333	3.992E+14	3.795E+14	3.689E+14	3.65E+14	3.614E+14	3.579E+14	3.545E+14	3.511E+14	3.469E+14	3.436E+14	3.403E+14	3.37E+14	3.338E+14	3.298E+14	3.267E+14	3.236E+14	3.205E+14	3.174E+14	3.137E+14	3.107E+14	3.077E+14	2.785E+14	2.524E+14	2.29E+14	2.082E+14	1.897E+14	1.732E+14	1.586E+14	1.458E+14	1.345E+14	1.21E+14	1.085E+14	9.73E+13	8.722E+13	7.816E+13	7.00E+13	6.266E+13	5.604E+13	5.007E+13	4.468E+13	3.981E+13	3.54E+13	3.14E+13	2.777E+13	2.445E+13	2.142E+13	1.864E+13	1.608E+13	1.375E+13	1.153E+13	1.097E+13	1.044E+13	9.93E+12	9.447E+12	8.987E+12	8.549E+12	8.132E+12	7.736E+12	7.359E+12	7.00E+12	6.659E+12	6.334E+12	6.025E+12	5.732E+12	5.452E+12	5.186E+12	4.938E+12	4.697E+12	4.468E+12	4.249E+12	4.042E+12	3.844E+12	3.656E+12	3.477E+12	3.306E+12	3.144E+12	2.99E+12	2.843E+12	2.703E+12	2.57E+12	2.443E+12	2.323E+12	2.208E+12	2.101E+12	1.997E+12	1.897E+12	1.803E+12	1.713E+12	1.627E+12	1.545E+12	1.467E+12	1.393E+12	1.322E+12	1.255E+12	1.19E+12	1.129E+12	1.07E+12	1.015E+12	9.611E+11	9.101E+11	8.613E+11	8.158E+11	7.712E+11	7.285E+11	6.876E+11	6.484E+11	6.108E+11	5.748E+11	5.402E+11	5.069E+11	4.757E+11	4.448E+11	4.151E+11	3.864E+11	3.586E+11	3.318E+11	3.057E+11	2.805E+11	2.544E+11
51	334	2.94E+14	2.795E+14	2.717E+14	2.688E+14	2.662E+14	2.636E+14	2.611E+14	2.586E+14	2.555E+14	2.531E+14	2.506E+14	2.482E+14	2.459E+14	2.429E+14	2.406E+14	2.383E+14	2.36E+14	2.338E+14	2.31E+14	2.288E+14	2.266E+14	2.051E+14	1.859E+14	1.687E+14	1.533E+14	1.397E+14	1.276E+14	1.168E+14	1.074E+14	9.905E+13	8.909E+13	7.991E+13	7.166E+13	6.424E+13	5.757E+13	5.156E+13	4.615E+13	4.127E+13	3.688E+13	3.291E+13	2.932E+13	2.607E+13	2.313E+13	2.045E+13	1.801E+13	1.578E+13	1.373E+13	1.184E+13	1.013E+13	8.496E+12	8.082E+12	7.688E+12	7.314E+12	6.958E+12	6.619E+12	6.296E+12	5.99E+12	5.698E+12	5.42E+12	5.156E+12	4.905E+12	4.665E+12	4.438E+12	4.221E+12	4.015E+12	3.819E+12	3.637E+12	3.46E+12	3.291E+12	3.13E+12	2.977E+12	2.831E+12	2.693E+12	2.561E+12	2.435E+12	2.316E+12	2.202E+12	2.094E+12	1.991E+12	1.893E+12	1.799E+12	1.711E+12	1.626E+12	1.547E+12	1.471E+12	1.397E+12	1.328E+12	1.262E+12	1.198E+12	1.138E+12	1.081E+12	1.026E+12	9.739E+11	9.242E+11	8.768E+11	8.316E+11	7.884E+11	7.472E+11	7.079E+11	6.703E+11	6.344E+11	6.009E+11	5.68E+11	5.365E+11	5.064E+11	4.776E+11	4.499E+11	4.234E+11	3.979E+11	3.734E+11	3.503E+11	3.276E+11	3.057E+11	2.846E+11	2.641E+11	2.443E+11	2.252E+11	2.066E+11	1.874E+11
51	335	2.044E+14	1.943E+14	1.889E+14	1.868E+14	1.85E+14	1.832E+14	1.815E+14	1.797E+14	1.776E+14	1.759E+14	1.742E+14	1.725E+14	1.709E+14	1.689E+14	1.672E+14	1.656E+14	1.641E+14	1.625E+14	1.606E+14	1.59E+14	1.575E+14	1.426E+14	1.292E+14	1.173E+14	1.066E+14	9.709E+13	8.866E+13	8.121E+13	7.465E+13	6.885E+13	6.192E+13	5.554E+13	4.981E+13	4.465E+13	4.001E+13	3.584E+13	3.208E+13	2.869E+13	2.563E+13	2.287E+13	2.038E+13	1.812E+13	1.608E+13	1.421E+13	1.252E+13	1.097E+13	9.543E+12	8.23E+12	7.041E+12	5.905E+12	5.617E+12	5.344E+12	5.084E+12	4.836E+12	4.6E+12	4.376E+12	4.163E+12	3.96E+12	3.767E+12	3.584E+12	3.409E+12	3.243E+12	3.085E+12	2.934E+12	2.791E+12	2.655E+12	2.528E+12	2.405E+12	2.287E+12	2.175E+12	2.069E+12	1.968E+12	1.871E+12	1.78E+12	1.693E+12	1.61E+12	1.531E+12	1.455E+12	1.384E+12	1.316E+12	1.251E+12	1.189E+12	1.13E+12	1.076E+12	1.022E+12	9.713E+11	9.229E+11	8.768E+11	8.329E+11	7.91E+11	7.512E+11	7.132E+11	6.769E+11	6.424E+11	6.094E+11	5.78E+11	5.48E+11	5.193E+11	4.92E+11	4.659E+11	4.409E+11	4.176E+11	3.948E+11	3.729E+11	3.52E+11	3.319E+11	3.127E+11	2.943E+11	2.765E+11	2.595E+11	2.435E+11	2.277E+11	2.125E+11	1.978E+11	1.836E+11	1.698E+11	1.565E+11	1.436E+11	1.303E+11
51	336	2.465E+14	2.345E+14	2.279E+14	2.254E+14	2.232E+14	2.211E+14	2.19E+14	2.169E+14	2.143E+14	2.122E+14	2.102E+14	2.082E+14	2.062E+14	2.037E+14	2.018E+14	1.999E+14	1.98E+14	1.961E+14	1.937E+14	1.919E+14	1.901E+14	1.72E+14	1.559E+14	1.415E+14	1.286E+14	1.171E+14	1.07E+14	9.799E+13	9.007E+13	8.307E+13	7.471E+13	6.702E+13	6.01E+13	5.388E+13	4.828E+13	4.324E+13	3.87E+13	3.461E+13	3.093E+13	2.76E+13	2.459E+13	2.187E+13	1.94E+13	1.715E+13	1.51E+13	1.323E+13	1.152E+13	9.931E+12	8.496E+12	7.125E+12	6.778E+12	6.448E+12	6.134E+12	5.835E+12	5.551E+12	5.281E+12	5.023E+12	4.778E+12	4.546E+12	4.324E+12	4.113E+12	3.913E+12	3.722E+12	3.54E+12	3.368E+12	3.203E+12	3.05E+12	2.901E+12	2.76E+12	2.625E+12	2.496E+12	2.374E+12	2.258E+12	2.148E+12	2.042E+12	1.942E+12	1.847E+12	1.756E+12	1.67E+12	1.587E+12	1.509E+12	1.435E+12	1.364E+12	1.298E+12	1.233E+12	1.172E+12	1.114E+12	1.058E+12	1.005E+12	9.545E+11	9.064E+11	8.605E+11	8.168E+11	7.751E+11	7.353E+11	6.974E+11	6.612E+11	6.266E+11	5.937E+11	5.621E+11	5.32E+11	5.039E+11	4.764E+11	4.5E+11	4.247E+11	4.005E+11	3.773E+11	3.55E+11	3.337E+11	3.131E+11	2.938E+11	2.748E+11	2.564E+11	2.387E+11	2.215E+11	2.049E+11	1.888E+11	1.732E+11	1.572E+11
